Price,Close,High,Low,Open,Volume,Return,Direction,Lag_1,Lag_2,Lag_3
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,,,,,
Date,,,,,,,,,,
2015-03-11,11805.990234375,11822.5302734375,11531.5498046875,11531.5498046875,107890400,0.026573935354886835,1,-0.007056612851126354,0.0026959316609054262,0.004082051553695676
2015-03-12,11799.3896484375,11830.1396484375,11754.900390625,11795.91015625,119851500,-0.0005590878703491953,0,0.026573935354886835,-0.007056612851126354,0.0026959316609054262
2015-03-13,11901.6103515625,11903.330078125,11744.9296875,11845.900390625,104888400,0.0086632195537788,1,-0.0005590878703491953,0.026573935354886835,-0.007056612851126354
2015-03-16,12167.7197265625,12219.0498046875,11955.330078125,11955.8203125,112369900,0.022359106636780757,1,0.0086632195537788,-0.0005590878703491953,0.026573935354886835
2015-03-17,11980.849609375,12195.580078125,11930.5400390625,12163.080078125,104121300,-0.01535785844734383,0,0.022359106636780757,0.0086632195537788,-0.0005590878703491953
2015-03-18,11922.76953125,12017.91015625,11814.48046875,12002.240234375,114361600,-0.004847742857864823,0,-0.01535785844734383,0.022359106636780757,0.0086632195537788
2015-03-19,11899.400390625,12001.1298828125,11787.2998046875,11897.48046875,110433600,-0.001960042971874021,0,-0.004847742857864823,-0.01535785844734383,0.022359106636780757
2015-03-20,12039.3701171875,12087.6103515625,11926.8603515625,11942.16015625,181425200,0.011762754589951907,1,-0.001960042971874021,-0.004847742857864823,-0.01535785844734383
2015-03-23,11895.83984375,11985.1103515625,11858.099609375,11984.7900390625,88385400,-0.011921742752355025,0,0.011762754589951907,-0.001960042971874021,-0.004847742857864823
2015-03-24,12005.6904296875,12030.58984375,11797.669921875,11821.2099609375,104205600,0.009234369946163667,1,-0.011921742752355025,0.011762754589951907,-0.001960042971874021
2015-03-25,11865.3203125,12022.83984375,11858.23046875,11995.08984375,84585800,-0.011691965406703697,0,0.009234369946163667,-0.011921742752355025,0.011762754589951907
2015-03-26,11843.6796875,11849.3896484375,11619.7197265625,11736.33984375,120047400,-0.0018238551029424732,0,-0.011691965406703697,0.009234369946163667,-0.011921742752355025
2015-03-27,11868.330078125,11954.08984375,11799.0302734375,11920.2197265625,88495700,0.0020813118283684595,1,-0.0018238551029424732,-0.011691965406703697,0.009234369946163667
2015-03-30,12086.009765625,12090.1396484375,11922.7099609375,11927.1396484375,75164200,0.018341222907274357,1,0.0020813118283684595,-0.0018238551029424732,-0.011691965406703697
2015-03-31,11966.169921875,12119.7099609375,11943.1201171875,12054.2001953125,87376600,-0.009915583891951574,0,0.018341222907274357,0.0020813118283684595,-0.0018238551029424732
2015-04-01,12001.3798828125,12112.98046875,11880.1904296875,11902.919921875,93234700,0.002942458712134277,1,-0.009915583891951574,0.018341222907274357,0.0020813118283684595
2015-04-02,11967.3896484375,12020.1103515625,11948.830078125,11991.6201171875,70758500,-0.0028321938566145954,0,0.002942458712134277,-0.009915583891951574,0.018341222907274357
2015-04-07,12123.51953125,12149.3095703125,12035.7001953125,12057.33984375,91113100,0.013046277208236923,1,-0.0028321938566145954,0.002942458712134277,-0.009915583891951574
2015-04-08,12035.8603515625,12122.3203125,12017.7998046875,12109.849609375,72017900,-0.007230505915509666,0,0.013046277208236923,-0.0028321938566145954,0.002942458712134277
2015-04-09,12166.4404296875,12166.4404296875,12047.91015625,12099.4296875,60312600,0.010849251678800576,1,-0.007230505915509666,0.013046277208236923,-0.0028321938566145954
2015-04-10,12374.73046875,12390.75,12214.509765625,12226.98046875,80849100,0.01712004758222041,1,0.010849251678800576,-0.007230505915509666,0.013046277208236923
2015-04-13,12338.73046875,12388.1298828125,12326.7099609375,12357.26953125,62629800,-0.002909154271352521,0,0.01712004758222041,0.010849251678800576,-0.007230505915509666
2015-04-14,12227.599609375,12339.8095703125,12181.2001953125,12306.3603515625,73456600,-0.009006668851099242,0,-0.002909154271352521,0.01712004758222041,0.010849251678800576
2015-04-15,12231.33984375,12326.1396484375,12214.8095703125,12220.099609375,69854000,0.0003058845966898982,1,-0.009006668851099242,-0.002909154271352521,0.01712004758222041
2015-04-16,11998.8603515625,12227.58984375,11997.75,12224.759765625,97991100,-0.019006870478404103,0,0.0003058845966898982,-0.009006668851099242,-0.002909154271352521
2015-04-17,11688.7001953125,12019.75,11674.58984375,11942.3603515625,136933600,-0.02584913459798799,0,-0.019006870478404103,0.0003058845966898982,-0.009006668851099242
2015-04-20,11891.91015625,11903.7001953125,11727.01953125,11736.400390625,73533300,0.017385163238166745,1,-0.02584913459798799,-0.019006870478404103,0.0003058845966898982
2015-04-21,11939.580078125,12079.0302734375,11913.3603515625,11994.8203125,80145600,0.004008600910085702,1,0.017385163238166745,-0.02584913459798799,-0.019006870478404103
2015-04-22,11867.3701171875,12041.3798828125,11787.2197265625,11984.3896484375,81502800,-0.006047948124222491,0,0.004008600910085702,0.017385163238166745,-0.02584913459798799
2015-04-23,11723.580078125,11940.2099609375,11675.580078125,11887.1396484375,89480500,-0.012116419867469141,0,-0.006047948124222491,0.004008600910085702,0.017385163238166745
2015-04-24,11810.849609375,11881.0498046875,11711.099609375,11783.5595703125,84712000,0.007443931859418607,1,-0.012116419867469141,-0.006047948124222491,0.004008600910085702
2015-04-27,12039.16015625,12050.7099609375,11729.0400390625,11881.25,103024800,0.019330577767561863,1,0.007443931859418607,-0.012116419867469141,-0.006047948124222491
2015-04-28,11811.66015625,12047.3798828125,11743.7802734375,12035.5595703125,125624200,-0.018896666964090203,0,0.019330577767561863,0.007443931859418607,-0.012116419867469141
2015-04-29,11432.7197265625,11885.0498046875,11410.5400390625,11864.400390625,134679800,-0.03208189405000683,0,-0.018896666964090203,0.019330577767561863,0.007443931859418607
2015-04-30,11454.3798828125,11570.6396484375,11331.3701171875,11440.7900390625,126690900,0.0018945759861213052,1,-0.03208189405000683,-0.018896666964090203,0.019330577767561863
2015-05-04,11619.849609375,11656.8896484375,11411.76953125,11506.83984375,80328700,0.01444597859119301,1,0.0018945759861213052,-0.03208189405000683,-0.018896666964090203
2015-05-05,11327.6796875,11751.2197265625,11322.6201171875,11576.1201171875,121580000,-0.02514403642877394,0,0.01444597859119301,0.0018945759861213052,-0.03208189405000683
2015-05-06,11350.150390625,11457.9296875,11239.8603515625,11377.580078125,101726700,0.001983698669533851,1,-0.02514403642877394,0.01444597859119301,0.0018945759861213052
2015-05-07,11407.9697265625,11437.5703125,11167.5498046875,11265.1298828125,119253400,0.00509414712119205,1,0.001983698669533851,-0.02514403642877394,0.01444597859119301
2015-05-08,11709.73046875,11710.41015625,11415.2900390625,11483.0703125,111159500,0.026451748156806065,1,0.00509414712119205,0.001983698669533851,-0.02514403642877394
2015-05-11,11673.349609375,11702.1298828125,11622.01953125,11674.51953125,73175600,-0.0031068912706480045,0,0.026451748156806065,0.00509414712119205,0.001983698669533851
2015-05-12,11472.41015625,11565.2001953125,11377.349609375,11557.9697265625,104691800,-0.017213521384095598,0,-0.0031068912706480045,0.026451748156806065,0.00509414712119205
2015-05-13,11351.4599609375,11596.4697265625,11301.6298828125,11532.9697265625,108123400,-0.010542701460739545,0,-0.017213521384095598,-0.0031068912706480045,0.026451748156806065
2015-05-14,11559.8203125,11579.7998046875,11218.5400390625,11299.1904296875,72926200,0.01835537915647034,1,-0.010542701460739545,-0.017213521384095598,-0.0031068912706480045
2015-05-15,11447.0302734375,11632.3603515625,11383.23046875,11593.2001953125,97759100,-0.009757075457352604,0,0.01835537915647034,-0.010542701460739545,-0.017213521384095598
2015-05-18,11594.2802734375,11594.9599609375,11378.8603515625,11464.7998046875,78737700,0.012863598372906404,1,-0.009757075457352604,0.01835537915647034,-0.010542701460739545
2015-05-19,11853.330078125,11873.2802734375,11706.849609375,11709.8701171875,99880500,0.02234289654710042,1,0.012863598372906404,-0.009757075457352604,0.01835537915647034
2015-05-20,11848.4697265625,11871.490234375,11780.01953125,11858.4697265625,68486700,-0.0004100410205795102,0,0.02234289654710042,0.012863598372906404,-0.009757075457352604
2015-05-21,11864.58984375,11868.7001953125,11758.8095703125,11815.4296875,71402900,0.0013605231358577718,1,-0.0004100410205795102,0.02234289654710042,0.012863598372906404
2015-05-22,11815.009765625,11881.8095703125,11792.3095703125,11881.490234375,64150300,-0.004178827821099795,0,0.0013605231358577718,-0.0004100410205795102,0.02234289654710042
2015-05-26,11625.1298828125,11920.3095703125,11586.349609375,11841.48046875,96666700,-0.016071072862330005,0,-0.004178827821099795,0.0013605231358577718,-0.0004100410205795102
2015-05-27,11771.1298828125,11790.349609375,11595.1201171875,11647.0400390625,100896100,0.012558999466823817,1,-0.016071072862330005,-0.004178827821099795,0.0013605231358577718
2015-05-28,11677.5703125,11773.7900390625,11605.990234375,11716.080078125,84031300,-0.007948223428331236,0,0.012558999466823817,-0.016071072862330005,-0.004178827821099795
2015-05-29,11413.8203125,11704.3896484375,11403.8203125,11685.66015625,124443600,-0.022586033990107945,0,-0.007948223428331236,0.012558999466823817,-0.016071072862330005
2015-06-01,11436.0498046875,11510.9296875,11345.099609375,11462.9697265625,75686700,0.0019475943705855592,1,-0.022586033990107945,-0.007948223428331236,0.012558999466823817
2015-06-02,11328.7998046875,11467.0703125,11270.5703125,11467.0703125,88144800,-0.009378238275601025,0,0.0019475943705855592,-0.022586033990107945,-0.007948223428331236
2015-06-03,11419.6201171875,11515.2099609375,11300.3603515625,11359.7998046875,85463100,0.00801676382898231,1,-0.009378238275601025,0.0019475943705855592,-0.022586033990107945
2015-06-04,11340.599609375,11449.7001953125,11187.4296875,11370.5703125,106480100,-0.006919714228809326,0,0.00801676382898231,-0.009378238275601025,0.0019475943705855592
2015-06-05,11197.150390625,11287.2001953125,11155.009765625,11241.4296875,91468900,-0.012649174090531679,0,-0.006919714228809326,0.00801676382898231,-0.009378238275601025
2015-06-08,11064.919921875,11224.5595703125,11059.16015625,11131.8603515625,98832900,-0.011809296484997844,0,-0.012649174090531679,-0.006919714228809326,0.00801676382898231
2015-06-09,11001.2900390625,11071.6103515625,10864.6796875,11025.080078125,102708500,-0.005750595870712583,0,-0.011809296484997844,-0.012649174090531679,-0.006919714228809326
2015-06-10,11265.3896484375,11299.6103515625,10939.509765625,10970.41015625,102696900,0.024006240035237436,1,-0.005750595870712583,-0.011809296484997844,-0.012649174090531679
2015-06-11,11332.7802734375,11452.9404296875,11236.580078125,11242.8701171875,92249900,0.005982094459497711,1,0.024006240035237436,-0.005750595870712583,-0.011809296484997844
2015-06-12,11196.490234375,11365.919921875,11069.3603515625,11286.5595703125,88895900,-0.012026178552313915,0,0.005982094459497711,0.024006240035237436,-0.005750595870712583
2015-06-15,10984.9697265625,11090.7099609375,10952.740234375,11053.2099609375,80597400,-0.01889167974827488,0,-0.012026178552313915,0.005982094459497711,0.024006240035237436
2015-06-16,11044.009765625,11074.33984375,10797.849609375,10910.009765625,88926100,0.005374620097471583,1,-0.01889167974827488,-0.012026178552313915,0.005982094459497711
2015-06-17,10978.009765625,11115.3798828125,10947.3701171875,11066.75,83259000,-0.0059760903331893545,0,0.005374620097471583,-0.01889167974827488,-0.012026178552313915
2015-06-18,11100.2998046875,11109.759765625,10806.150390625,10937.669921875,100028200,0.011139545479857516,1,-0.0059760903331893545,0.005374620097471583,-0.01889167974827488
2015-06-19,11040.099609375,11246.26953125,10997.900390625,11121.2998046875,212137500,-0.005423294539042889,0,0.011139545479857516,-0.0059760903331893545,0.005374620097471583
2015-06-22,11460.5,11470.25,11138.5498046875,11138.7099609375,119290900,0.03807940195285964,1,-0.005423294539042889,0.011139545479857516,-0.0059760903331893545
2015-06-23,11542.5400390625,11635.849609375,11517.1201171875,11552.9599609375,88926100,0.0071585043464508225,1,0.03807940195285964,-0.005423294539042889,0.011139545479857516
2015-06-24,11471.259765625,11589.349609375,11364.4501953125,11566.349609375,94706700,-0.006175440864512605,0,0.0071585043464508225,0.03807940195285964,-0.005423294539042889
2015-06-25,11473.1298828125,11594.240234375,11352.400390625,11410.6201171875,75830400,0.00016302631321307715,1,-0.006175440864512605,0.0071585043464508225,0.03807940195285964
2015-06-26,11492.4296875,11561.830078125,11373.4404296875,11387.1298828125,94560500,0.0016821743399255684,1,0.00016302631321307715,-0.006175440864512605,0.0071585043464508225
2015-06-29,11083.2001953125,11409.8095703125,10964.240234375,11404.7099609375,134211000,-0.03560861395850934,0,0.0016821743399255684,0.00016302631321307715,-0.006175440864512605
2015-06-30,10944.9697265625,11137.1396484375,10897.9697265625,11058.0400390625,135591300,-0.012472071812657748,0,-0.03560861395850934,0.0016821743399255684,0.00016302631321307715
2015-07-01,11180.5,11283.759765625,10979.2099609375,11050.3203125,122763900,0.021519499763063665,1,-0.012472071812657748,-0.03560861395850934,0.0016821743399255684
2015-07-02,11099.349609375,11229.009765625,11078.58984375,11191.2802734375,77178000,-0.007258207649479043,0,0.021519499763063665,-0.012472071812657748,-0.03560861395850934
2015-07-03,11058.3896484375,11123.1796875,11005.759765625,11082.0400390625,65584100,-0.0036903027996255666,0,-0.007258207649479043,0.021519499763063665,-0.012472071812657748
2015-07-06,10890.6298828125,10996.4501953125,10823.5498046875,10825.0595703125,101564300,-0.015170361233265428,0,-0.0036903027996255666,-0.007258207649479043,0.021519499763063665
2015-07-07,10676.7802734375,10946.8701171875,10663.990234375,10930.01953125,107402600,-0.019636110277927554,0,-0.015170361233265428,-0.0036903027996255666,-0.007258207649479043
2015-07-08,10747.2998046875,10802.7998046875,10652.7900390625,10710.2900390625,94415000,0.006604943573246036,1,-0.019636110277927554,-0.015170361233265428,-0.0036903027996255666
2015-07-09,10996.41015625,11035.0400390625,10784.4697265625,10795.1103515625,83835900,0.023178878052126928,1,0.006604943573246036,-0.019636110277927554,-0.015170361233265428
2015-07-10,11315.6298828125,11339.7802734375,11149.26953125,11170.7099609375,104804000,0.02902944888619552,1,0.023178878052126928,0.006604943573246036,-0.019636110277927554
2015-07-13,11484.3798828125,11506.98046875,11421.8203125,11489.169921875,91886300,0.014913001021385153,1,0.02902944888619552,0.023178878052126928,0.006604943573246036
2015-07-14,11516.900390625,11519.3603515625,11414.3896484375,11456.5400390625,67809700,0.0028317164831137553,1,0.014913001021385153,0.02902944888619552,0.023178878052126928
2015-07-15,11539.66015625,11566.01953125,11475.9599609375,11508.33984375,66692300,0.0019762058238801394,1,0.0028317164831137553,0.014913001021385153,0.02902944888619552
2015-07-16,11716.759765625,11787.580078125,11607.1396484375,11624.48046875,86470600,0.015347038558937154,1,0.0019762058238801394,0.0028317164831137553,0.014913001021385153
2015-07-17,11673.419921875,11753.1796875,11649.9404296875,11747.4697265625,69953700,-0.003698961540301582,0,0.015347038558937154,0.0019762058238801394,0.0028317164831137553
2015-07-20,11735.7197265625,11802.3701171875,11678.1298828125,11679.4697265625,62910700,0.005336893995456782,1,-0.003698961540301582,0.015347038558937154,0.0019762058238801394
2015-07-21,11604.7998046875,11773.490234375,11583.8798828125,11760.0,65376100,-0.011155678980529604,0,0.005336893995456782,-0.003698961540301582,0.015347038558937154
2015-07-22,11520.669921875,11589.6396484375,11486.3095703125,11511.1904296875,70077600,-0.007249576401871072,0,-0.011155678980529604,0.005336893995456782,-0.003698961540301582
2015-07-23,11512.1103515625,11614.759765625,11453.6201171875,11611.419921875,65094600,-0.0007429750501094512,0,-0.007249576401871072,-0.011155678980529604,0.005336893995456782
2015-07-24,11347.4501953125,11542.900390625,11334.76953125,11467.830078125,68500200,-0.014303212115027275,0,-0.0007429750501094512,-0.007249576401871072,-0.011155678980529604
