Price,Close,High,Low,Open,Volume,Return,Direction,Lag_1,Lag_2,Lag_3
Ticker,PAK,PAK,PAK,PAK,PAK,,,,,
Date,,,,,,,,,,
2022-04-28,20.951223373413086,20.951223373413086,20.848247167701686,20.913777967403586,2366,-0.004448339229891074,0,-0.0031041985964291863,-0.018711913611923925,0.03700355675242806
2022-04-29,20.87632942199707,21.005239388691262,20.857607612996603,21.005239388691262,2517,-0.0035746815391722864,0,-0.004448339229891074,-0.0031041985964291863,-0.018711913611923925
2022-05-02,20.965356826782227,21.03238571886932,20.735904424750526,20.78271340757008,2449,0.004264514272865894,1,-0.0035746815391722864,-0.004448339229891074,-0.0031041985964291863
2022-05-03,21.05419921875,21.175900793432245,21.05419921875,21.16653899648898,4483,0.0042375807243253405,1,0.004264514272865894,-0.0035746815391722864,-0.004448339229891074
2022-05-04,21.13845443725586,21.13845443725586,20.92313845583072,20.92313845583072,792,0.0040018248915791865,1,0.0042375807243253405,0.004264514272865894,-0.0035746815391722864
2022-05-05,20.862287521362305,20.939333523535517,20.78271492313646,20.92313831067517,1589,-0.013064669260152706,0,0.0040018248915791865,0.0042375807243253405,0.004264514272865894
2022-05-06,20.57573127746582,20.68909955756899,20.483238216884885,20.68909955756899,2191,-0.013735609942249094,0,-0.013064669260152706,0.0040018248915791865,0.0042375807243253405
2022-05-09,19.724855422973633,20.221019973024738,19.659324626577884,20.221019973024738,15855,-0.041353371261416694,0,-0.013735609942249094,-0.013064669260152706,0.0040018248915791865
2022-05-10,19.706132888793945,19.706132888793945,19.5657094910191,19.612518480664303,2214,-0.0009491848623580657,0,-0.041353371261416694,-0.013735609942249094,-0.013064669260152706
2022-05-11,19.303585052490234,19.472092047657625,19.20060706745994,19.472092047657625,4729,-0.0204275409374014,0,-0.0009491848623580657,-0.041353371261416694,-0.013735609942249094
2022-05-12,19.19124412536621,19.19124412536621,19.181882328596412,19.181882328596412,837,-0.005819692394886555,0,-0.0204275409374014,-0.0009491848623580657,-0.041353371261416694
2022-05-13,19.392518997192383,19.392518997192383,19.28476637304304,19.28486100879487,1229,0.010487849068635091,1,-0.005819692394886555,-0.0204275409374014,-0.0009491848623580657
2022-05-16,18.901037216186523,19.011503927891738,18.723259483384883,19.011503927891738,3027,-0.025343885499197638,0,0.010487849068635091,-0.005819692394886555,-0.0204275409374014
2022-05-17,18.657634735107422,18.760612716901296,18.657634735107422,18.732527325799275,5022,-0.01287773143320703,0,-0.025343885499197638,0.010487849068635091,-0.005819692394886555
2022-05-18,18.47508430480957,18.704442084448306,18.29253372513541,18.45636071059165,1934,-0.009784221466955456,0,-0.01287773143320703,-0.025343885499197638,0.010487849068635091
2022-05-19,18.306575775146484,18.489126357285066,18.306575775146484,18.489126357285066,686,-0.009120853084238378,0,-0.009784221466955456,-0.01287773143320703,-0.025343885499197638
2022-05-20,18.348703384399414,18.56401936893541,18.198918196410872,18.56401936893541,6946,0.0023012282455423527,1,-0.009120853084238378,-0.009784221466955456,-0.01287773143320703
2022-05-23,18.021047592163086,18.142747387649642,17.89934779667653,18.142747387649642,9199,-0.0178571632759027,0,0.0023012282455423527,-0.009120853084238378,-0.009784221466955456
2022-05-24,17.81041145324707,17.87126224323181,17.787007852662253,17.87126224323181,1869,-0.011688340416326048,0,-0.0178571632759027,0.0023012282455423527,-0.009120853084238378
2022-05-25,17.74488067626953,17.78700787159916,17.7027534809399,17.75424247362948,18204,-0.003679352223252108,0,-0.011688340416326048,-0.0178571632759027,0.0023012282455423527
2022-05-26,18.16334342956543,18.442318912512192,17.637222216734596,17.77764560224505,15781,0.023582167777296714,1,-0.003679352223252108,-0.011688340416326048,-0.0178571632759027
2022-05-27,18.423595428466797,18.432957225634176,18.236363056279682,18.432957225634176,3792,0.014328419209303833,1,0.023582167777296714,-0.003679352223252108,-0.011688340416326048
2022-05-31,18.521892547607422,18.521892547607422,18.404872755527222,18.404872755527222,5019,0.005335392840245756,1,0.014328419209303833,0.023582167777296714,-0.003679352223252108
2022-06-01,18.423595428466797,18.564018814817015,18.32061744520586,18.564018814817015,6997,-0.005307077496965795,0,0.005335392840245756,0.014328419209303833,0.023582167777296714
2022-06-02,18.29253387451172,18.35806466922934,18.133386893520257,18.35806466922934,1970,-0.007113788101999474,0,-0.005307077496965795,0.005335392840245756,0.014328419209303833
2022-06-03,17.787006378173828,17.86189896518504,17.740199180884368,17.787006378173828,8759,-0.02763572831439598,0,-0.007113788101999474,-0.005307077496965795,0.005335392840245756
2022-06-06,17.777645111083984,17.786914057767678,17.627859932600405,17.627859932600405,2080,-0.000526298067859865,0,-0.02763572831439598,-0.007113788101999474,-0.005307077496965795
2022-06-07,17.571691513061523,17.712114899295415,17.552967918742276,17.712114899295415,2845,-0.011584976341667108,0,-0.000526298067859865,-0.02763572831439598,-0.007113788101999474
2022-06-08,17.908706665039062,17.908706665039062,17.618498105424134,17.618498105424134,2766,0.019179437092156304,1,-0.011584976341667108,-0.000526298067859865,-0.02763572831439598
2022-06-09,17.655946731567383,17.899348112414287,17.655946731567383,17.889986314814752,4709,-0.014113801638457324,0,0.019179437092156304,-0.011584976341667108,-0.000526298067859865
2022-06-10,17.787006378173828,17.93679155219625,17.787006378173828,17.93679155219625,4925,0.00742297474040976,1,-0.014113801638457324,0.019179437092156304,-0.011584976341667108
2022-06-13,17.159780502319336,17.33765106823983,17.159780502319336,17.33765106823983,3931,-0.03526315010625691,0,0.00742297474040976,-0.014113801638457324,0.019179437092156304
2022-06-14,17.159780502319336,17.206587700181505,17.159780502319336,17.15987335248676,3833,0.0,0,-0.03526315010625691,0.00742297474040976,-0.014113801638457324
2022-06-15,17.29552459716797,17.337651791232712,17.131790462409832,17.141057623737172,2094,0.007910596224135036,1,0.0,-0.03526315010625691,0.00742297474040976
2022-06-16,17.31743049621582,17.318928598052747,17.309566800757143,17.309566800757143,1203,0.001266564591596131,1,0.007910596224135036,0.0,-0.03526315010625691
2022-06-17,17.403369903564453,17.506160398939155,17.253397236984352,17.253490087154752,2342,0.004962595771203615,1,0.001266564591596131,0.007910596224135036,0.0
2022-06-21,17.244035720825195,17.35637550093914,17.169143129275977,17.35637550093914,13784,-0.009155363795756766,0,0.004962595771203615,0.001266564591596131,0.007910596224135036
2022-06-22,17.338586807250977,17.421810912580696,17.338586807250977,17.38445836136972,1953,0.005483118218758687,1,-0.009155363795756766,0.004962595771203615,0.001266564591596131
2022-06-23,17.64939308166504,17.787007752214045,17.59977537743232,17.787007752214045,3533,0.01792569820535106,1,0.005483118218758687,-0.009155363795756766,0.004962595771203615
2022-06-24,17.064855575561523,17.084796936781455,16.99230387524919,17.075527989244506,2408,-0.03311941115475292,0,0.01792569820535106,0.005483118218758687,-0.009155363795756766
2022-06-27,17.314247131347656,17.314247131347656,17.225310957333306,17.262008199710895,2328,0.014614337325144833,1,-0.03311941115475292,0.01792569820535106,0.005483118218758687
2022-06-28,17.122337341308594,17.36573694473268,17.122337341308594,17.36573694473268,842,-0.011083923463908962,0,0.014614337325144833,-0.03311941115475292,0.01792569820535106
2022-06-29,16.523193359375,16.757232930430114,16.43893897094874,16.757232930430114,20878,-0.03499195057254978,0,-0.011083923463908962,0.014614337325144833,-0.03311941115475292
2022-06-30,16.822763442993164,16.822763442993164,16.66633233339133,16.66633233339133,2580,0.018130277671064787,1,-0.03499195057254978,-0.011083923463908962,0.014614337325144833
2022-07-01,16.89765739440918,16.89765739440918,16.82276479831487,16.82276479831487,520,0.004451941066032639,1,0.018130277671064787,-0.03499195057254978,-0.011083923463908962
2022-07-05,16.49510955810547,16.616809347956337,16.382769779675264,16.570002148532204,10047,-0.02382270079856741,0,0.004451941066032639,0.018130277671064787,-0.03499195057254978
2022-07-06,16.382770538330078,16.58666595107726,16.382770538330078,16.448301334790553,3579,-0.006810443991273063,0,-0.02382270079856741,0.004451941066032639,0.018130277671064787
2022-07-07,16.551279067993164,16.56064086528446,16.448301083369188,16.56064086528446,595,0.01028571628155528,1,-0.006810443991273063,-0.02382270079856741,0.004451941066032639
2022-07-08,16.551279067993164,16.682247808737362,16.551279067993164,16.626171660743257,4765,0.0,0,0.01028571628155528,-0.006810443991273063,-0.02382270079856741
2022-07-11,16.429576873779297,16.551278448430214,16.429576873779297,16.551278448430214,2281,-0.007353038620997898,0,0.0,0.01028571628155528,-0.006810443991273063
2022-07-12,16.410856246948242,16.471705253074227,16.382770854103722,16.471705253074227,2204,-0.0011394466805125791,0,-0.007353038620997898,0.0,0.01028571628155528
2022-07-13,16.429576873779297,16.429576873779297,16.382769674655215,16.382769674655215,821,0.0011407465003256956,1,-0.0011394466805125791,-0.007353038620997898,0.0
2022-07-14,16.710424423217773,16.710424423217773,16.607446448623676,16.616901095167506,687,0.017094022055229807,1,0.0011407465003256956,-0.0011394466805125791,-0.007353038620997898
2022-07-15,16.621490478515625,16.878935449511395,16.527688587398128,16.878935449511395,5318,-0.005322063787834286,0,0.017094022055229807,0.0011407465003256956,-0.0011394466805125791
2022-07-18,15.914690971374512,16.055114358123532,15.914690971374512,16.045752560929564,12537,-0.042523232682093015,0,-0.005322063787834286,0.017094022055229807,0.0011407465003256956
2022-07-19,15.184486389160156,15.42779490173815,15.015979401639717,15.109593799513233,19918,-0.045882422946682544,0,-0.042523232682093015,-0.005322063787834286,0.017094022055229807
2022-07-20,15.006617546081543,15.044062947968554,15.006617546081543,15.006617546081543,9064,-0.011713853107708005,0,-0.045882422946682544,-0.042523232682093015,-0.005322063787834286
2022-07-21,14.62279224395752,15.058855038425955,14.58534594842433,14.894278109770678,9550,-0.025577069645800754,0,-0.011713853107708005,-0.045882422946682544,-0.042523232682093015
2022-07-22,14.44492244720459,14.688322919817818,14.435560650199054,14.688322919817818,2812,-0.01216387361493354,0,-0.025577069645800754,-0.011713853107708005,-0.045882422946682544
2022-07-25,14.280439376831055,14.280439376831055,14.164074899637834,14.267051989150469,4747,-0.011386912666005111,0,-0.01216387361493354,-0.025577069645800754,-0.011713853107708005
2022-07-26,14.14535140991211,14.182797705719542,14.051736116788584,14.117266911254063,3287,-0.00945965059997489,0,-0.011386912666005111,-0.01216387361493354,-0.025577069645800754
2022-07-27,14.12166690826416,14.126629035840198,13.91140590332839,14.042374645123038,8143,-0.0016743664375388212,0,-0.00945965059997489,-0.011386912666005111,-0.01216387361493354
2022-07-28,14.084502220153809,14.267052809768533,14.017941142558167,14.267052809768533,4820,-0.0026317493785810164,0,-0.0016743664375388212,-0.00945965059997489,-0.011386912666005111
2022-07-29,14.08918285369873,14.164075447658327,14.003524103401261,14.061098354161418,5493,0.0003323250954672119,1,-0.0026317493785810164,-0.0016743664375388212,-0.00945965059997489
2022-08-01,14.042374610900879,14.295137782436358,14.011293907971108,14.295137782436358,5213,-0.003322282298690138,0,0.0003323250954672119,-0.0026317493785810164,-0.0016743664375388212
2022-08-02,14.061098098754883,14.285775876552613,14.061098098754883,14.285775876552613,759,0.001333356243001127,1,-0.003322282298690138,0.0003323250954672119,-0.0026317493785810164
2022-08-03,14.987894058227539,15.034701257312008,14.77257719272058,14.978438518334665,10869,0.06591206127455473,1,0.001333356243001127,-0.003322282298690138,0.0003323250954672119
2022-08-04,15.22268295288086,15.255635837808574,15.147042199084714,15.16576579438962,1541,0.015665235805722322,1,0.06591206127455473,0.001333356243001127,-0.003322282298690138
2022-08-05,15.652565956115723,15.680651347606887,15.352995589197562,15.352995589197562,5314,0.028239634535218938,1,0.015665235805722322,0.06591206127455473,0.001333356243001127
2022-08-08,15.558951377868652,15.661927574332559,15.527309110914084,15.535545992436651,2379,-0.00598078158619697,0,0.028239634535218938,0.015665235805722322,0.06591206127455473
2022-08-09,15.577581405639648,15.64320505413291,15.446612659185474,15.549590648299084,1396,0.0011973832502296666,1,-0.00598078158619697,0.028239634535218938,0.015665235805722322
2022-08-10,15.886606216430664,16.027031394387308,15.883236826384326,15.883236826384326,1971,0.019837791422430806,1,0.0011973832502296666,-0.00598078158619697,0.028239634535218938
2022-08-11,15.94277572631836,16.09256090428002,15.90532853903786,15.952137523138484,3960,0.0035356519273199716,1,0.019837791422430806,0.0011973832502296666,-0.00598078158619697
2022-08-12,16.354965209960938,16.354965209960938,16.17681431617788,16.24225046865019,2658,0.025854311113599593,1,0.0035356519273199716,0.019837791422430806,0.0011973832502296666
2022-08-15,16.84148597717285,16.84148597717285,16.66361541737863,16.66361541737863,2582,0.029747588023947724,1,0.025854311113599593,0.0035356519273199716,0.019837791422430806
2022-08-16,16.635534286499023,16.8321266826659,16.53255629674665,16.53255629674665,6669,-0.012228831289173514,0,0.029747588023947724,0.025854311113599593,0.0035356519273199716
2022-08-17,16.658937454223633,16.658937454223633,16.523194068645527,16.551279461186606,2368,0.0014068179188932994,1,-0.012228831289173514,0.029747588023947724,0.025854311113599593
2022-08-18,16.71407699584961,16.794679871531716,16.52319311602763,16.64489469110884,6397,0.0033099074762417136,1,0.0014068179188932994,-0.012228831289173514,0.029747588023947724
2022-08-19,16.523193359375,16.71042573045118,16.523193359375,16.672978542003854,7228,-0.011420531120085675,0,0.0033099074762417136,0.0014068179188932994,-0.012228831289173514
2022-08-22,16.29861068725586,16.429577643654316,16.17681625672784,16.429577643654316,1028,-0.013591965380694182,0,-0.011420531120085675,0.0033099074762417136,0.0014068179188932994
2022-08-23,16.382770538330078,16.40561346691642,16.326601539303997,16.40561346691642,1610,0.005163621163123189,1,-0.013591965380694182,-0.011420531120085675,0.0033099074762417136
2022-08-24,16.326601028442383,16.326601028442383,16.326601028442383,16.326601028442383,42,-0.003428572093851723,0,0.005163621163123189,-0.013591965380694182,-0.011420531120085675
2022-08-25,16.181495666503906,16.181495666503906,16.181495666503906,16.181495666503906,142,-0.008887665086302454,0,-0.003428572093851723,0.005163621163123189,-0.013591965380694182
2022-08-26,15.783629417419434,15.783629417419434,15.67128963641869,15.680651433633773,1316,-0.024587730163168176,0,-0.008887665086302454,-0.003428572093851723,0.005163621163123189
2022-08-29,15.652565956115723,15.661927753279445,15.512142569820364,15.661927753279445,2878,-0.008303759410308031,0,-0.024587730163168176,-0.008887665086302454,-0.003428572093851723
2022-08-30,15.643204689025879,15.643204689025879,15.484059488590637,15.643204689025879,1795,-0.0005980659730864257,0,-0.008303759410308031,-0.024587730163168176,-0.008887665086302454
